44.6764
59.3034
140.177
90.8037
63.1745
34.6738
59.2362
86.8332
46.2125
109.326
62.9584
23.7764
31.4753
97.2259
127.856
57.803
25.3678
79.5019
33.6142
46.8001
47.8786
24.8307
44.9958
142.629
80.8954
44.1655
30.7363
73.0974
63.5413
49.1678
36.8122
102.727
112.945
102.512
40.6052
544.869
85.7294
42.7851
126.55
119.285
70.5812
124.126
89.437
145.504
29.1146
35.602
31.2906
32.5063
111.587
74.0186
91.2288
61.9107
71.4847
36.1924
47.2082
64.3556
57.7435
77.3008
70.1764
107.424
59.5882
74.1144
39.5067
70.2887
38.4921
13.541
64.0906
33.1473
112.17
87.1911
66.1339
91.4939
45.631
116.05
27.2865
174.918
28.9887
286.686
67.8947
54.5378
53.8598
66.8608
70.9061
117.377
65.5293
24.306
76.9867
134.432
94.1265
31.0537
36.5477
70.7262
42.7477
46.389
70.5552
73.0425
71.4826
67.3911
140.668
66.6263
83.3329
81.1549
114.68
54.4307
42.0749
78.3742
32.6032
55.6023
70.7729
106.553
80.8459
96.2822
78.5136
106.828
49.1715
91.1525
38.2881
72.3605
120.098
42.4335
50.878
89.2188
52.9293
63.1182
100.26
68.7877
157.672
53.9239
45.9013
86.6575
66.3767
22.232
38.3197
31.5458
74.7225
62.7944
40.6196
119.97
79.8279
23.1514
138.655
158.917
181.791
62.5348
23.703
66.9085
79.1774
69.7755
142.819
106.911
17.807
49.8762
96.6161
47.9018
99.3242
12.9817
84.7609
95.6103
128.138
61.2642
111.798
137.34
96.799
116.043
59.023
107.78
41.3598
91.3313
25.2537
110.353
94.6949
53.0738
91.5385
106.567
87.3108
147.756
94.6144
80.0789
171.774
120.06
22.3751
127.861
117.8
94.4384
156.386
64.2781
88.7854
140.133
17.0545
67.4777
86.0139
90.8905
90.4434
106.57
138.459
107.702
60.5044
75.6177
93.6078
81.7154
45.5469
163.886
101.229
46.6533
78.9916
79.1218
146.153
69.5848
22.1652
225.03
78.1034
127.491
68.2391
85.4963
130.874
119.876
100.317
14.742
103.576
39.8581
55.1538
98.2253
63.8358
76.7818
89.6431
60.1886
69.2624
108.798
100.365
10.7454
64.0114
94.508
10.1488
89.121
73.6034
60.792
79.51
19.9436
80.8605
104.357
68.3507
104.102
57.4504
30.7441
45.5112
67.6919
65.8219
105.942
91.8233
62.448
35.175
56.9439
78.7688
63.5907
28.9791
17.5492
48.6198
62.626
47.3457
18.1331
34.4343
67.0131
54.1293
44.6296
79.8179
58.517
55.8219
108.564
80.4092
101.194
42.0215
178.735
97.7068
154.132
133.368
16.3043
44.6537
51.2414
55.1047
48.469
166.396
24.3622
56.0803
24.2499
190.942
125.751
82.5919
86.4308
48.9674
23.6438
75.6621
39.5474
123.66
56.4148
116.502
123.586
74.7212
96.9614
116.502
113.601
105.36
42.1227
93.8498
56.4537
29.7653
21.3412
54.05
22.3324
115.546
109.083
19.0997
125.256
128.059
75.703
275.428
76.3755
198.482
15.1238
17.0932
37.2673
86.5819
119.884
97.1718
54.3896
53.9862
36.8155
44.2557
52.8316
145.259
164.873
30.3865
93.9338
39.9844
77.9551
73.592
108.709
23.18
75.2552
89.8089
109.821
151.311
74.3821
56.5015
72.6866
26.468
137.151
148.831
33.8707
104.989
141.654
51.2786
135.418
149.59
104.966
138.545
80.492
79.7763
94.9057
56.9248
82.6622
25.6395
37.8026
90.4667
48.2351
122.757
14.5906
122.757
85.1007
77.1404
110.927
26.6597
110.927
137.569
73.1705
88.4958
144.656
48.5291
84.5507
62.3759
117.067
89.5146
47.4549
91.2562
65.2662
154.004
146.593
15.2996
50.3107
119.882
22.9307
44.5391
27.3741
142.585
80.4771
59.0363
82.1406
26.1804
70.523
98.1772
99.5846
121.427
147.187
54.0035
48.4636
136.027
234.762
63.1123
112.191
88.375
95.2502
120.418
68.9525
37.5342
95.392
48.2706
44.3104
83.4928
62.0141
110.597
166.746
85.5876
40.4408
18.0015
87.6614
52.5859
38.6865
37.7969
41.3943
63.8199
16.6782
21.126
92.8631
213.302
128.337
146.696
48.4547
86.901
175.862
83.9159
95.9121
103.231
49.4591
74.1396
57.6293
35.8278
56.4098
92.7918
125.142
39.6335
85.317
26.5714
161.744
182.541
159.895
59.1382
69.8326
100.395
85.6976
59.336
140.39
42.6566
27.9588
58.6141
39.2606
116.4
54.5119
110.381
44.3895
27.1817
109.551
40.2004
82.4832
26.8412
25.0698
143.068
19.5392
91.5445
16.0556
91.5445
153.405
87.0012
78.0969
98.4144
111.547
52.4676
60.8563
35.128
201.998
103.461
23.7952
118.965
107.048
120.25
32.2526
37.0337
75.8231
48.8938
25.8097
188.768
11.1757
35.6527
96.4477
62.5252
53.9357
118.432
74.7242
30.9193
53.6038
58.9364
22.1798
132.009
76.3482
170.909
84.6001
123.203
129.016
129.016
152.514
70.0396
91.5927
56.4812
96.9643
97.4033
23.7282
34.3292
114.872
44.8247
99.5703
29.5134
65.8713
56.3019
36.5384
77.2082
62.9458
161.971
38.4153
111.996
109.301
95.8171
89.4882
67.8493
18.0164
66.976
32.106
34.9212
71.4789
114.733
140.515
52.3896
93.9586
124.746
101.994
58.619
41.6634
129.432
25.8194
183.891
82.2391
58.3047
88.2267
71.9371
22.8038
32.6268
84.776
85.2153
33.2664
25.8194
107.298
49.4312
37.2693
100.558
100.036
75.8403
92.774
97.5874
57.7177
110.85
16.0421
79.7776
77.5413
122.202
35.1613
33.0039
69.0048
45.2303
64.0666
66.0763
32.254
121.339
101.573
67.6888
42.053
34.4824
199.395
102.044
60.3388
34.6411
32.5807
74.6399
60.618
26.0229
75.326
64.8669
33.7725
30.9485
69.8565
42.7314
55.6635
25.0886
166.592
201.693
46.4694
17.587
57.9341
27.5084
14.2713
99.9911
111.76
69.7236
53.1224
58.9611
103.069
130.875
26.5352
7.41967
43.9603
83.6399
21.0886
97.3319
163.007
122.811
15.3487
121.467
100.659
21.5814
37.1256
48.8845
126.661
56.386
94.571
157.438
58.6138
53.617
58.4241
85.5864
38.9372
74.9418
119.049
54.4796
101.967
156.477
67.6902
132.583
83.3678
119.855
130.467
62.8555
105.166
52.2795
121.746
63.4606
38.7542
110.967
21.1409
94.6149
67.8067
96.2851
138.638
132.566
75.5518
86.1374
75.2709
49.595
16.1125
122.683
25.0204
74.14
37.3972
42.192
90.0819
28.8459
120.531
54.9236
30.3102
97.764
72.7231
63.9325
99.3397
154.906
166.224
67.5627
42.7936
119.482
32.8706
32.57
222.66
80.5109
64.8168
64.0966
156.248
53.0115
57.4851
93.3918
46.8206
6.66114
79.5177
27.016
46.3638
44.3774
87.7278
34.4386
61.6199
103.471
60.3818
136.245
48.3239
68.4076
114.817
129.547
25.6563
175.713
91.9134
47.1044
89.9375
173.41
111.543
63.0491
137.751
103.079
42.1292
51.5415
117.548
132.159
83.5263
123.432
162.637
135.396
135.396
89.9234
57.7583
142.884
41.9729
44.8115
11.8617
123.304
48.5045
128.179
114.962
51.8144
120.075
110.566
87.5267
32.4747
71.4998
52.8891
47.2697
46.502
134.533
76.171
104.286
98.5938
113.756
61.3047
12.3934
130.168
157.282
36.9417
166.086
40.2924
94.8506
59.9412
28.4223
58.0967
40.7365
130.157
116.957
45.2369
104.35
60.8534
75.7021
68.3541
22.4618
87.1401
91.9462
238.912
18.5665
122.885
135.761
76.8277
116.475
54.6668
45.5782
25.1539
151.084
141.536
113.42
24.5242
63.791
123.113
152.087
41.7815
66.4832
26.2172
111.157
76.5277
88.2209
72.8865
189.982
115.099
28.1249
53.3457
115.099
94.0104
75.0021
67.6186
125.125
47.4803
91.9886
34.2331
40.9765
107.954
62.2179
34.5267
63.7075
98.2485
257.137
70.1875
169.698
30.641
44.0616
66.5407
66.8706
72.2624
101.138
102.241
63.1898
69.951
164.798
138.599
35.7795
55.6329
51.7192
91.3865
127.633
64.0223
146.328
23.5615
135.657
43.7367
78.4867
47.866
27.613
3.71957
71.9039
3.71957
53.9405
126.076
82.1643
33.6304
119.151
82.8004
37.2758
35.5368
137.163
29.8089
137.163
150.026
77.2168
98.8422
118.688
102.183
47.2716
49.1931
41.6619
113.048
49.1445
41.7367
88.6405
74.0068
127.51
102.54
117.52
118.297
159.495
97.6075
36.1
126.45
194.056
72.7421
54.265
10.3803
49.9685
74.8139
90.8438
48.2933
93.3071
33.5293
131.878
62.4249
133.08
59.233
19.7535
151.903
55.5683
61.2178
120.086
116.85
69.2711
68.5412
37.8988
60.0191
82.3539
129.618
86.4617
142.373
99.906
75.0071
96.017
83.242
69.6411
54.38
63.4749
70.856
52.8764
108.469
57.293
31.1107
81.2729
32.3263
486.769
86.475
59.9751
73.5633
79.244
96.7992
96.495
57.5997
45.1051
57.4486
84.5565
43.2547
127.484
25.3565
42.6547
70.0604
33.7814
90.8197
51.3257
158.825
128.166
45.0863
100.618
83.4074
24.3637
21.3275
95.3387
98.8794
39.9007
65.2728
130.07
113.907
19.5124
20.0652
86.8334
46.4005
113.904
94.7578
55.331
74.4628
49.6735
176.549
90.6928
57.4419
17.7658
83.7598
95.2233
158.989
100.075
45.4275
92.6474
92.6474
81.5244
39.8917
44.4006
85.4755
82.4649
37.2644
143.231
68.4459
29.872
80.6167
80.8904
107.156
62.5282
77.8722
201.678
119.985
62.5331
99.0411
45.3142
93.3674
109.446
71.0496
63.403
108.939
87.7348
138.802
119.771
68.0012
54.5416
44.2634
90.8293
24.7438
40.739
124.916
32.5346
163.633
126.451
125.824
63.8262
73.8674
23.5796
38.576
71.3215
100.827
69.2077
66.0608
103.767
56.8394
73.0242
47.3311
23.7266
128.261
75.6727
75.6727
77.3855
80.8419
41.1696
140.495
147.835
71.3019
104.437
32.8595
57.92
80.6792
105.014
22.6048
80.7226
34.2056
34.0973
77.2421
109.337
65.1405
115.913
109.274
125.959
53.2478
67.0504
97.6525
70.9804
82.8501
120.423
77.0672
36.1585
87.2088
135.955
65.1236
137.261
8.02695
74.859
23.6273
46.7465
134.065
47.4411
17.9089
12.4541
68.1641
25.256
15.1154
21.7234
102.092
81.9
97.9473
82.1969
62.4813
57.1117
45.9564
124.556
65.5785
104.359
206.307
56.5785
11.646
87.37
68.1659
55.2283
119.779
122.068
84.9331
47.3049
170.198
20.3933
61.9163
81.9862
141.519
19.7758
143.136
78.3963
180.963
157.666
123.077
91.1519
141.523
46.1617
54.707
11.1524
61.5587
81.5935
35.2705
52.1712
86.5195
60.2233
125.254
162.368
93.4279
152.773
47.6837
17.5037
38.1801
52.3259
109.685
16.2586
86.7574
172.394
350.811
43.973
172.394
115.757
104.763
91.2434
48.8598
55.1567
101.969
58.218
112.742
121.776
56.0444
347.059
80.2094
10.013
18.1084
76.1085
108.128
213.886
44.5007
106.058
36.215
121.952
191.067
56.4259
63.7282
70.0789
100.821
163.174
110.942
138.226
19.9356
151.772
24.9327
35.3406
87.2133
17.9361
50.2189
57.0344
82.6026
53.1126
26.9137
45.8374
76.2782
64.1243
69.4951
2.05514
124.305
69.7956
39.9237
102.337
21.7983
148.275
44.2939
45.3855
84.3062
140.633
111.233
82.2533
64.3921
116.383
48.9896
93.9748
171.03
109.111
49.182
144.063
2.09861
55.5519
40.3856
27.6315
35.5566
125.621
109.22
141.428
84.0639
120.424
57.8295
71.3791
69.5895
65.1302
15.4985
146.595
18.0501
50.4295
84.659
27.4736
115.455
145.582
109.83
87.031
97.7864
109.222
64.4642
97.7864
112.819
74.004
24.0567
88.2174
109.347
76.3593
90.9709
79.1481
49.0768
66.3218
120.956
160.175
117.947
110.085
78.6848
69.8914
97.8205
123.103
74.9666
99.2884
119.356
141.594
69.0705
125.447
66.862
120.037
120.037
129.878
64.4924
31.6332
115.623
37.3586
87.3835
117.553
82.7033
77.6798
17.5779
117.163
45.5918
26.8761
17.1994
24.5477
93.8923
98.9361
105.822
109.434
75.6527
82.1085
79.2601
92.946
71.9749
15.2504
84.4462
128.165
128.165
32.4121
179.049
117.612
135.579
121.765
74.209
195.238
131.838
133.865
62.7137
12.029
130.66
40.8413
106.209
157.886
141.832
44.4275
86.5255
69.0119
2.09861
112.393
147.331
116.554
119.97
60.8567
61.0231
182.186
204.984
24.1965
56.3672
44.3659
73.1672
73.4016
42.932
79.9389
111.952
92.9736
56.0794
97.6364
51.4
65.6243
204.19
125.822
64.2812
83.8457
13.4169
42.1865
43.3683
39.1399
91.9242
82.0358
84.1781
75.4587
123.375
95.3822
200.437
105.898
80.6796
113.218
85.3827
77.4981
129.783
90.9396
65.8306
59.724
165.825
120.946
112.159
106.465
83.2649
208.86
62.8082
60.426
141.519
49.3785
81.3661
50.988
179.012
69.7172
55.4262
16.3675
70.0733
51.9416
121.175
101.132
121.741
115.157
108.043
47.7406
42.2666
53.5541
64.0299
100.201
117.146
53.5811
60.0001
36.6482
34.7612
37.8546
50.9358
51.684
27.4649
17.6785
128.235
154.543
144.183
2.09861
79.7434
84.5379
82.7717
81.6844
31.5046
105.601
24.3133
40.2307
231.275
71.1562
104.891
48.9594
189.637
88.8213
187.189
80.5069
94.7347
65.1236
14.9817
26.5479
150.389
90.501
32.1023
51.5962
81.6398
41.0141
100.627
67.0996
111.399
147.292
42.9734
154.19
101.439
54.2814
88.9521
77.3615
116.425
110.02
72.8032
47.0557
126.308
21.6927
53.4978
103.952
50.6108
89.0221
63.9459
83.7248
79.4073
133.617
74.6358
98.6989
63.8059
43.5745
62.5398
63.3981
80.1341
12.6953
31.9183
49.9496
87.3365
105.4
33.8597
47.771
40.8559
64.6554
54.608
28.8217
113.324
93.9943
53.2548
40.7843
91.8516
57.5698
66.3544
103.738
60.5793
144.799
91.7979
74.7357
60.1895
58.3838
40.2417
104.495
38.4066
65.2927
51.9151
87.6062
88.3134
78.3145
73.8871
116.211
59.5308
60.7689
67.7955
123.339
103.16
149.536
129.673
187.35
30.2874
109.171
51.7034
82.7804
74.4687
136.762
201.28
101.117
162.549
39.4274
85.3568
33.7184
72.6879
85.3568
32.9352
91.485
70.294
30.5951
47.3855
70.2795
101.754
72.126
24.1335
79.8758
98.491
61.7698
29.209
128.632
67.237
72.2529
107.715
68.3869
29.8384
501.248
145.075
68.6084
61.184
102.879
66.1397
70.8896
51.1473
79.8334
97.4185
20.8575
57.2933
57.5879
32.7512
38.0443
120.912
81.6548
18.0446
75.8652
100.082
154.988
98.0833
67.047
83.0184
56.2236
40.1846
7.6823
59.8465
108.326
52.2206
85.0756
34.4871
108.013
54.3878
59.2514
148.18
82.7924
99.4889
93.3288
41.1131
52.6387
68.9289
65.7758
133.375
66.8957
40.9761
83.5862
58.8048
85.3998
127.214
26.6255
81.6827
29.7825
55.4737
128.98
57.8678
61.7332
152.257
202.659
62.7809
103.835
56.6398
55.3507
91.9311
47.653
55.8374
128.017
48.9936
105.525
66.3175
23.4848
121.28
38.4078
21.7932
103.038
53.5123
64.3966
117.96
59.0664
44.201
112.183
72.3267
37.3489
108.785
47.1696
42.3851
67.2151
94.0256
33.0535
95.9477
112.588
108.157
153.026
77.1157
27.3222
48.2751
130.546
52.7144
54.8829
49.3821
72.1486
134.095
40.9108
35.0007
87.9178
38.4039
33.9245
34.837
55.4568
77.7752
117.216
80.1491
97.5495
59.7426
60.4477
63.6249
98.0117
89.5786
79.3611
82.2871
127.5
54.0356
35.3836
98.3963
76.9214
132.417
96.8247
113.801
45.086
97.4081
147.44
142.779
129.51
73.351
137.325
83.6872
159.677
52.7593
89.3526
145.494
103.076
108.668
59.7604
35.4921
59.1098
75.7838
103.134
59.1238
64.2814
100.858
70.4221
13.4566
86.3795
118.511
79.6635
61.2982
7.2171
113.531
76.5916
110.453
67.8642
59.4302
98.3453
41.8
87.9806
104.187
76.3391
290.002
44.255
93.5543
144.206
108.712
55.7336
45.5026
77.4968
86.2462
144.37
44.8778
61.4785
86.706
181.936
83.7293
47.7988
63.3836
54.7012
100.157
81.0424
73.0795
26.4427
103.779
68.9806
19.1198
86.5615
63.088
51.6855
13.5763
86.3524
78.8019
86.9321
85.1448
34.8936
90.1468
193.734
89.5613
130.686
80.2277
101.804
102.865
102.865
80.0232
76.2312
61.7534
77.3625
75.5974
56.2502
70.4809
73.7431
90.8962
135.596
70.7318
141.235
92.1906
28.709
93.4902
92.8711
49.0071
71.7214
31.5046
4.86389
167.219
73.021
64.9814
71.0439
60.8859
52.9186
126.263
111.958
111.958
89.4794
45.3307
113.027
114.3
45.1605
46.1473
79.0859
56.8547
95.1019
81.8423
169.435
146.694
111.295
32.9964
67.4752
47.9814
23.0753
64.0824
76.8979
63.3971
12.0014
71.72
118.655
45.0581
25.9709
21.5231
141.616
51.3505
82.3561
63.5573
66.3421
82.2954
181.673
57.9507
165.166
111.059
116.172
157.798
88.3328
188.952
69.2625
90.6805
164.013
29.4726
54.1267
98.9065
57.013
36.8163
49.3424
61.4218
15.8449
55.4653
139.105
8.59809
134.746
39.9315
175.146
19.9546
54.1947
93.8323
135.004
77.8263
114.046
107.934
46.7256
79.6386
89.3736
83.1771
57.8811
213.58
98.0228
71.1874
40.3948
102.682
57.4629
81.9332
92.974
179.071
37.2995
115.735
132.267
146.941
85.4833
93.6136
158.154
158.154
91.8997
37.4138
37.847
156.308
35.6999
129.259
120.133
86.0597
113.62
55.0929
11.6562
22.5928
91.4554
73.371
33.0678
32.7658
67.6499
123.588
95.67
40.7568
106.555
133.024
115.42
77.1843
77.1843
84.363
25.7248
99.4438
106.481
51.3073
51.3561
109.955
271.766
93.6952
12.6464
33.0664
105.655
54.6171
51.5854
104.23
84.4561
40.8469
55.6833
68.5488
10.802
73.6423
65.7027
169.296
73.6423
81.9594
27.502
149.51
61.97
52.2611
88.8819
89.8543
163.601
56.9924
70.8105
58.8253
148.769
48.3246
84.4561
76.4649
85.7004
20.0163
25.5173
53.3248
119.831
154.326
11.2113
40.329
82.3316
110.035
109.322
99.4106
136.881
110.561
26.0615
78.4599
137.944
144.982
100.558
90.0479
122.312
148.096
179.812
152.228
179.812
49.2607
55.6655
132.298
52.4664
127.595
153.46
41.8178
41.1863
93.2868
63.6557
35.6427
87.8828
86.0229
50.7892
50.9809
82.2606
120.056
108.707
70.842
44.9499
81.2734
71.6073
149.508
37.4132
163.662
129.374
49.1448
45.5676
32.1001
95.7243
73.5556
85.1378
53.7538
161.82
51.136
32.6083
58.0175
145.271
256.843
166.034
88.9832
53.0013
150.487
97.1978
97.6704
44.2458
72.8739
97.9941
59.9243
54.817
64.9302
65.5068
149.274
32.4678
20.4717
86.9331
403.449
37.5633
71.9094
49.3803
63.7786
135.924
56.4371
104.028
60.8307
130.954
118.521
40.7175
64.7348
162.743
52.2426
70.6391
183.086
88.0546
48.5322
46.167
6.94979
140.154
54.5522
93.9092
55.0585
34.5054
11.7954
244.758
185.562
114.13
39.1085
53.9513
54.7304
163.26
24.3196
87.3711
50.0066
76.0692
59.243
42.5553
205.962
136.572
74.6547
138.307
65.3794
159.103
139.179
162.563
27.5199
47.4425
102.053
38.1914
30.9559
82.6053
66.0447
81.2425
93.7042
74.1064
99.914
58.9734
48.56
95.2888
37.6748
86.4297
91.8954
61.4806
49.4996
49.5276
154.9
29.1112
78.888
38.7816
83.2675
181.767
90.5312
11.2456
208.915
65.7378
87.6545
112.742
41.9092
87.2308
55.3946
108.293
130.923
46.6287
79.543
65.9112
58.9984
65.0078
94.6922
63.681
164.987
13.4791
79.1817
30.5601
197.485
116.258
35.9243
42.8454
32.4887
243.527
178.195
47.7824
141.397
37.5997
70.081
82.5353
62.7399
41.8461
124.892
48.7227
142.662
157.307
57.2555
112.986
112.986
13.6447
51.064
91.4792
67.869
89.8005
30.5193
102.221
130.418
104.228
78.0005
49.9023
124.963
87.6156
181.146
34.9588
28.6828
35.7862
26.1487
66.9153
103.156
111.75
128.867
81.8017
70.6805
59.3906
38.4121
94.1014
24.8559
168.537
42.9955
118.518
89.5562
63.4206
77.9976
92.6371
74.2249
97.7089
197.691
56.0668
26.4422
102.775
132.409
172.097
34.1702
16.892
30.4004
492.792
110.149
39.7586
87.5002
27.0198
50.5544
69.0211
53.744
140.436
122.681
144.578
63.8751
77.6234
84.5962
71.0028
54.2552
107.184
118.504
68.2994
145.242
72.3399
95.3538
67.6548
48.7846
122.271
69.7254
70.6004
24.7565
72.4371
67.6096
50.0763
50.1976
118.864
67.8386
27.6877
45.5696
44.6813
54.6122
142.543
28.2975
106.246
49.0182
103.044
38.8625
54.2977
83.6735
150.88
81.8883
112.119
29.2246
12.7809
79.0226
65.1818
75.8174
62.3674
115.154
125.42
68.4051
41.9425
125.42
88.2979
67.4701
76.8703
110.689
147.592
94.8595
54.2924
8.53987
22.507
29.3173
42.537
43.8084
58.4668
61.3805
55.3351
6.92226
110.411
73.4507
55.8202
83.7754
83.8203
103.983
51.7191
93.4228
32.2418
22.5631
151.586
115.69
23.089
19.14
42.4043
72.6155
165.178
80.265
42.7473
53.7219
95.1812
106.478
70.9065
14.3673
74.4926
72.7159
104.14
